Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
10872	-53.84794	-119.9664	66.11841	0.9552415	0.1396498	0.07891605	0.391711	0.608289	0.8408404
10878	-49.02715	-114.3213	65.29418	1.469649	0.1396498	0.1956267	0.44573	0.55427	0.3757352
10884	-51.57129	-116.7303	65.15899	1.469649	0.1396498	0.1956267	0.49107	0.50893	0.2608386
10890	-51.49709	-116.4747	64.97763	1.469649	0.1707671	0.1945166	0.238809	0.761191	0.2244356
10896	-49.75874	-115.4709	65.7122	0.7258078	0.08838424	0.4439207	0.274463	0.725537	0.5043081
10902	-48.72128	-114.9148	66.19352	0.0189594	0.1450301	0.4439207	0.618416	0.381584	0.5043081
10908	-54.41641	-119.9062	65.48984	0.05019699	0.1448015	0.4439207	0.356339	0.643661	1.323276
10914	-56.46033	-119.358	62.89771	0.5272404	1.018933	0.8002171	0.783564	0.216436	1.41595
10920	-53.03043	-116.699	63.66856	0.05429173	1.265863	0.4876109	0.855233	0.144767	1.349592
10926	-49.61519	-114.905	65.28981	0.458304	0.3085197	0.438685	0.54397	0.45603	0.5819947
10932	-54.81395	-120.132	65.31806	0.333057	0.2443498	0.5991129	0.511224	0.488776	0.4417849
10938	-56.42449	-121.5012	65.07671	0.6398287	0.1954884	0.6352781	0.671567	0.328433	0.3896155
10944	-53.19587	-118.7603	65.56441	0.2579707	0.1683715	0.6352781	0.568433	0.431567	0.5678148
10950	-49.98324	-115.683	65.6998	1.046629	0.1683715	0.1734305	0.726888	0.273112	0.3968788
10956	-56.6112	-122.407	65.79585	0.8089726	0.1683715	0.1734305	0.582196	0.417804	0.8463141
10962	-53.83239	-118.6946	64.8622	0.8960299	0.1683715	0.6871283	0.518737	0.481263	0.4670668
10968	-59.42817	-123.9287	64.50052	0.8960299	0.2472333	0.6871283	0.57836	0.42164	0.2847822
10974	-53.32832	-118.8203	65.49193	1.148458	0.2472333	0.1019559	0.471454	0.528546	0.8416594
10980	-55.42796	-122.0509	66.62294	0.8813132	0.04226882	0.1151993	0.23005	0.76995	0.4584041
10986	-58.88042	-125.9191	67.03869	0.4054865	0.04226882	0.1151993	0.0801846	0.919815	0.3420631
10992	-57.48504	-123.843	66.358	0.9258318	0.04226882	0.1708816	0.249205	0.750795	0.3995416
10998	-55.68772	-121.7258	66.03811	1.236636	0.0555307	0.1602118	0.380345	0.619655	0.4724347
11004	-58.27903	-122.0868	63.80775	0.9253985	0.6367868	0.06264592	0.692989	0.307011	1.938348
11010	-55.91124	-120.7386	64.82734	1.227571	0.1691975	0.4571232	0.461331	0.538669	0.3562915
11016	-58.25519	-122.9055	64.65027	1.373696	0.5848367	0.08467403	0.504591	0.495409	0.8878582
11022	-71.53973	-135.2157	63.676	2.239804	0.5699682	0.1107135	0.461634	0.538366	0.237129
11028	-69.14994	-133.4116	64.26168	2.326748	0.230729	0.1221853	0.677728	0.322272	0.2582955
11034	-68.9054	-131.5553	62.64993	2.326748	1.497133	0.07612973	0.559444	0.440556	0.1851531
11040	-63.24023	-126.2424	63.00218	2.326748	1.497133	0.07612973	0.707413	0.292587	0.5796475
11046	-57.79184	-121.2985	63.5067	1.856158	1.497133	0.06498974	0.78383	0.21617	0.6344994
11052	-60.55347	-123.1267	62.57325	1.856158	2.773838	0.06498974	0.772681	0.227319	0.9282378
11058	-61.73698	-125.4039	63.66696	1.463473	0.8075708	0.3333965	0.83565	0.16435	0.3670269
11064	-62.0773	-124.6646	62.58726	1.076655	0.8075708	1.666257	0.615319	0.384681	0.6038141
11070	-60.06459	-123.2129	63.14829	0.3762172	0.9357241	1.666257	0.636823	0.363177	0.5956151
11076	-57.99209	-122.1157	64.1236	0.2708877	0.9357241	0.3635695	0.800553	0.199447	1.241269
11082	-63.65825	-127.9863	64.32804	0.5323921	0.6907174	0.3800848	0.587307	0.412693	1.052708
11088	-62.39935	-126.0693	63.66991	0.7641495	1.068877	0.3832508	0.748416	0.251584	1.052708
11094	-63.47876	-127.4919	64.01311	0.3447374	1.068877	0.6141681	0.769619	0.230381	0.6767566
11100	-63.17831	-125.6793	62.50096	0.7980875	2.914672	0.5320425	0.924032	0.0759683	0.7392005
11106	-63.93647	-127.4843	63.54785	0.2941977	1.939528	0.5320425	0.703948	0.296052	0.6549438
11112	-55.26365	-120.1297	64.86603	0.1514402	0.3556107	0.8299427	0.382204	0.617796	0.7321479
11118	-52.09185	-116.971	64.87912	0.2274542	0.3511356	0.8299427	0.42653	0.57347	0.5409571
11124	-51.49357	-116.5391	65.04554	0.1616727	0.2868751	0.8299427	0.463004	0.536996	0.6687162
11130	-59.31895	-125.93	66.61105	0.03427814	0.1093803	0.1732538	0.335978	0.664022	1.034927
11136	-54.68568	-120.5731	65.88738	0.0405993	0.2147441	0.4540276	0.319044	0.680956	0.6637972
11142	-58.45171	-123.4831	65.03143	0.8842192	0.2147441	0.4540276	0.3336	0.6664	0.6875254
11148	-53.01022	-119.2053	66.19504	0.6444918	0.107032	0.1947267	0.321582	0.678418	0.7438523
11154	-53.82203	-120.3253	66.50328	0.737489	0.09771834	0.09445903	0.455349	0.544651	0.7438523
11160	-55.01745	-120.4784	65.46098	1.091837	0.1425261	0.2802871	0.443426	0.556574	0.568919
11166	-51.94035	-118.1847	66.24435	0.2602387	0.1425261	0.2774125	0.331795	0.668205	0.7007463
11172	-49.90915	-115.9457	66.03655	0.1456628	0.1425261	0.4299485	0.387618	0.612382	0.7019261
11178	-50.67705	-115.2517	64.5746	0.4715039	0.474284	0.6911109	0.466158	0.533842	0.4812237
11184	-49.92838	-114.6159	64.68756	0.1817715	0.474284	0.6911109	0.889388	0.110612	0.8597746
11190	-52.98072	-116.9838	64.00312	0.4280785	0.474284	1.088549	0.744925	0.255075	0.8597746
11196	-51.00794	-115.5173	64.50937	0.08950522	0.474284	0.708333	0.600184	0.399816	1.112766
11202	-51.76678	-116.1517	64.38489	0.3929419	0.9027839	0.2743051	0.641972	0.358028	1.112766
11208	-51.76089	-116.1278	64.36686	1.218169	0.5968236	0.2743051	0.56491	0.43509	0.5102461
11214	-53.80541	-119.3881	65.58274	1.218169	0.2876767	0.07795382	0.350942	0.649058	0.4439722
11220	-51.74945	-116.8592	65.1097	1.218169	0.2420883	0.2511763	0.287959	0.712041	0.5075865
11226	-50.07138	-115.2378	65.16642	0.7300628	0.3272306	0.2511763	0.441419	0.558581	0.91497
11232	-54.3582	-118.3056	63.94743	0.28212	0.6644137	0.4310467	0.629781	0.370219	1.520981
11238	-55.25741	-120.0867	64.82926	0.01454209	0.6336239	0.2945482	0.535675	0.464325	1.296404
11244	-51.59478	-116.6677	65.07295	0.3132341	0.3120663	0.2717583	0.508262	0.491738	1.358558
11250	-56.56828	-120.6119	64.04363	0.1117316	1.670058	0.2717583	0.81833	0.18167	1.096391
11256	-63.53155	-124.852	61.32043	1.148508	1.670058	2.461962	0.863251	0.136749	0.4785932
11262	-65.12752	-126.3146	61.18713	0.4880087	5.176863	1.362825	0.871245	0.128755	0.3726907
11268	-60.17692	-121.5149	61.33799	0.6402393	4.852218	1.139188	0.845897	0.154103	0.4155388
11274	-58.79047	-120.8796	62.0891	0.991593	3.27621	0.6267638	0.832948	0.167052	0.4195464
11280	-54.10208	-119.0422	64.94008	0.2773307	0.6367787	0.3949962	0.832948	0.167052	0.6703853
11286	-64.75215	-126.7825	62.03032	0.8695853	0.9721428	2.474447	0.896901	0.103099	0.8101098
11292	-54.17862	-117.8252	63.64657	0.9168298	0.5241614	1.038367	0.512145	0.487855	0.5763965
11298	-53.71146	-120.2742	66.56274	0.1516665	0.1658974	0.1496454	0.495767	0.504233	0.819767
11304	-56.52014	-121.6284	65.10828	0.6611984	0.200848	0.5119802	0.513155	0.486845	0.819767
11310	-54.49545	-120.0807	65.58522	0.5910332	0.200848	0.351041	0.602366	0.397634	0.3794813
11316	-49.52889	-113.361	63.83213	0.8498172	0.498312	0.8468136	0.76406	0.23594	0.8063533
11322	-49.21205	-113.4396	64.22758	0.8462637	0.2845848	0.8468136	0.680514	0.319486	0.8462737
11328	-52.71742	-116.3726	63.65523	0.8462637	0.9453995	0.5139341	0.784604	0.215396	0.2554029
11334	-49.23506	-113.9827	64.74762	0.238202	0.6477941	0.5139341	0.640548	0.359452	0.6811063
11340	-51.276	-115.7496	64.47363	0.2371092	0.6565548	0.7227443	0.497146	0.502854	0.5992744
11346	-57.03986	-121.6836	64.64371	0.3045075	0.226186	0.7227443	0.390485	0.609515	1.256538
11352	-52.76022	-116.4075	63.64729	1.327306	0.6918802	0.4286194	0.589971	0.410029	0.8288862
11358	-51.79294	-116.8267	65.03373	0.2587152	0.4549689	0.5105137	0.787158	0.212842	0.6779388
11364	-53.65651	-119.7395	66.08301	0.3074603	0.237823	0.2307874	0.702305	0.297695	0.5427875
11370	-51.29573	-117.1221	65.8264	0.4609892	0.277997	0.2307874	0.441524	0.558476	0.5427875
11376	-55.35021	-119.3882	64.03798	0.8724755	1.008467	0.239696	0.456452	0.543548	0.9650068
11382	-60.20733	-121.4918	61.2845	0.7696337	2.152863	2.17248	0.809631	0.190369	0.9650068
11388	-62.36153	-124.7408	62.37927	0.1805233	2.152863	1.740821	0.636812	0.363188	0.6207311
11394	-70.03699	-132.5457	62.50875	1.388407	1.752582	0.4285377	0.735879	0.264121	0.213467
11400	-61.98207	-125.2542	63.27215	1.027525	1.172709	0.6154826	0.706872	0.293128	0.5807023
11406	-56.45603	-120.8689	64.41289	2.171274	0.3805696	0.07932381	0.573696	0.426304	0.5907991
11412	-51.58676	-116.6036	65.0168	1.322775	0.3805696	0.1028485	0.521732	0.478268	0.8331764
11418	-56.22035	-119.3707	63.15031	0.233974	2.876723	0.4503537	0.928852	0.0711484	0.8331764
11424	-59.97082	-124.0004	64.02956	0.1209198	0.4094655	0.9922365	0.561223	0.438777	1.31949
11430	-60.73602	-124.0371	63.30111	0.1377096	1.29974	1.137824	0.654841	0.345159	0.859499
11436	-56.07137	-121.5013	65.42998	0.009774969	0.2927796	0.4332401	0.490084	0.509916	1.058523
11442	-59.16353	-123.6842	64.52064	0.002124042	0.4199075	1.217043	0.735101	0.264899	0.7070932
11448	-58.59858	-123.2205	64.62193	0.0604705	0.3400409	1.217043	0.468887	0.531113	0.7070932
11454	-61.67569	-125.9149	64.23917	0.954265	0.3400409	0.7241085	0.587355	0.412645	0.7070932
11460	-56.94191	-121.7396	64.79772	0.132775	0.2725724	0.7475603	0.52142	0.47858	1.140643
11466	-55.22511	-121.2631	66.03803	0.03518851	0.2543277	0.333033	0.52142	0.47858	0.6279002
11472	-55.70714	-121.1083	65.40115	0.8570549	0.2543277	0.2548829	0.324308	0.675692	0.6279002
11478	-55.03969	-120.2355	65.1958	0.3056816	0.2543277	0.6768821	0.552765	0.447235	0.6139545
11484	-61.58358	-125.9329	64.34927	0.4599503	0.2543277	1.307505	0.810622	0.189378	0.7051917
11490	-61.15856	-124.3857	63.2271	0.1742191	1.19318	1.179344	0.68641	0.31359	0.9601721
11496	-56.39215	-120.7988	64.4067	0.465519	0.4903517	0.8101126	0.68641	0.31359	0.4977112
11502	-48.65303	-112.6391	63.98608	0.4176621	0.4903517	1.198066	0.804756	0.195244	0.7253521
11508	-52.71646	-117.1106	64.39418	0.399758	0.4903517	0.8790851	0.839805	0.160195	0.5049324
11514	-54.68698	-119.585	64.89802	0.8379183	0.5866039	0.2189649	0.85116	0.14884	0.5756835
11520	-48.26335	-114.6392	66.37585	0.7048116	0.08297881	0.1795935	0.589135	0.410865	0.5171144
11526	-54.2851	-120.2416	65.95647	0.8175863	0.161397	0.1795935	0.48663	0.51337	0.5171144
11532	-56.20048	-122.3393	66.13886	0.1741841	0.2629273	0.1795935	0.287644	0.712356	0.8462817
11538	-50.9194	-117.1112	66.19185	0.2922441	0.2451668	0.1623785	0.375635	0.624365	0.7543957
11544	-59.79745	-123.1729	63.37547	0.3098537	1.746392	0.5526108	0.853886	0.146114	0.9783431
11550	-52.92608	-117.2955	64.36938	0.1526193	0.5641717	0.5480188	0.732554	0.267446	1.25
11556	-52.1136	-116.5745	64.46094	0.4063868	0.5658247	0.5480188	0.470284	0.529716	0.9261469
11562	-56.29052	-120.5468	64.25632	0.8249093	0.5174786	0.5480188	0.412389	0.587611	0.3103773
11568	-57.49849	-120.4024	62.90394	1.424071	0.8018621	0.8912426	0.913394	0.0866062	0.4105084
11574	-53.20417	-117.678	64.47386	1.111277	0.5923057	0.2767558	0.682363	0.317637	0.4817447
11580	-63.21268	-126.791	63.57833	1.307946	1.433976	0.1775012	0.742485	0.257515	0.7729073
11586	-56.18998	-118.1667	61.9767	1.312604	5.643247	0.1390697	0.942588	0.0574123	0.7729073
11592	-47.56748	-113.7584	66.19092	0.8072953	0.1811126	0.08214755	0.581937	0.418063	0.7306864
11598	-48.65994	-114.5771	65.9172	0.5976322	0.1811126	0.2444583	0.488392	0.511608	0.5640202
11604	-48.69431	-114.8149	66.12059	0.5456791	0.1613835	0.2020347	0.737628	0.262372	0.6539384
11610	-61.36811	-124.8103	63.44221	1.632989	0.752227	0.02669423	0.551968	0.448032	1.716587
11616	-60.64944	-124.1926	63.54314	0.8182949	0.6844921	0.8381644	0.76325	0.23675	0.874969
11622	-66.27255	-129.4896	63.217	0.3001657	1.03517	1.181353	0.886724	0.113276	0.989107
11628	-66.72472	-129.9384	63.21368	0.1836356	2.45056	0.4768289	0.875778	0.124222	0.989107
11634	-65.77662	-130.0079	64.23124	1.332045	0.7824319	0.1318797	0.766067	0.233933	0.8923163
11640	-63.87927	-127.3617	63.48242	0.8289295	0.1906556	2.495062	0.433587	0.566413	0.4702846
11646	-60.45606	-125.9928	65.53669	0.3505173	0.1816717	0.5475786	0.192628	0.807372	0.6319042
11652	-57.04282	-123.3289	66.2861	0.01673785	0.1564837	0.1053021	0.201715	0.798285	1.390006
11658	-54.96784	-119.119	64.15115	0.3877287	0.3554393	1.092739	0.431772	0.568228	0.9831473
11664	-52.30113	-117.0455	64.74438	0.06859469	0.3554393	1.092739	0.350594	0.649406	0.5949993
11670	-53.69106	-118.917	65.22594	0.1790675	0.1713363	0.9875281	0.399664	0.600336	0.5185354
11676	-52.73446	-118.5811	65.84661	0.8642584	0.1713363	0.1854171	0.258186	0.741814	0.5831414
11682	-58.11008	-124.389	66.27891	0.8686707	0.1713363	0.06376814	0.858091	0.141909	0.6771893
11688	-53.36406	-119.2373	65.87319	1.356915	0.1287811	0.08831396	0.490582	0.509418	0.5403778
11694	-55.51552	-121.2287	65.71314	0.8595627	0.2562665	0.07017534	0.457561	0.542439	1.0419
11700	-57.69628	-123.2636	65.56733	0.8595627	0.2549569	0.07017534	0.553906	0.446094	1.177793
11706	-57.84687	-123.0454	65.19849	0.3673173	0.2549569	0.5563022	0.32555	0.67445	0.798506
11712	-56.55975	-120.6719	64.11211	1.362103	0.3456105	0.5408176	0.660354	0.339646	0.3829359
11718	-59.34539	-124.1598	64.81436	1.018519	0.187679	0.5408176	0.77065	0.22935	0.3297771
11724	-56.01204	-121.5054	65.49335	0.5178615	0.187679	0.3760499	0.56211	0.43789	0.8727223
11730	-61.64337	-125.4073	63.76395	0.3527171	0.6096797	1.042046	0.718835	0.281165	1.017184
11736	-64.48182	-128.0549	63.57309	0.3858059	0.6096797	1.042046	0.613779	0.386221	1.163091
11742	-54.63072	-120.4502	65.81946	1.29598	0.1961537	0.04077492	0.688604	0.311396	0.786125
11748	-50.20968	-115.9018	65.69215	1.257689	0.1961537	0.04077492	0.32787	0.67213	0.9782524
11754	-51.17762	-116.9608	65.78319	1.166648	0.1961537	0.04077492	0.409109	0.590891	0.9782524
11760	-50.07478	-115.3743	65.29949	1.166648	0.2674003	0.17687	0.683408	0.316592	0.4305279
11766	-51.92751	-117.7462	65.81871	0.2838488	0.2056515	0.3977426	0.477357	0.522643	0.5063244
11772	-52.89092	-118.2165	65.32554	0.1943128	0.4360578	0.3148625	0.395081	0.604919	0.9205616
11778	-50.78816	-114.535	63.74686	0.8383286	0.6212326	0.2591039	0.740068	0.259932	1.575373
11784	-54.13731	-119.4889	65.35158	0.2906294	0.4139174	0.3363443	0.901303	0.0986972	0.7608439
11790	-48.33862	-114.5415	66.20289	0.03032464	0.1607099	0.3363443	0.358843	0.641157	0.8084844
11796	-55.70826	-122.2997	66.59144	0.1315974	0.2495457	0.0946874	0.749825	0.250175	0.765229
11802	-57.47665	-121.9433	64.46668	0.9146543	0.4376192	0.3070392	0.355916	0.644084	1.07473
11808	-49.86652	-114.6464	64.77992	0.5927512	0.4376192	0.5052781	0.581263	0.418737	0.5771276
11814	-51.41133	-116.6019	65.19059	0.5904101	0.4376192	0.2322322	0.414671	0.585329	0.8527437
11820	-54.69037	-119.7467	65.05628	0.736806	0.4376192	0.2479885	0.404681	0.595319	0.7827902
11826	-56.86559	-122.8929	66.02728	0.6105183	0.1371784	0.08648057	0.225154	0.774846	1.240466
11832	-53.30021	-118.6667	65.36645	1.196817	0.382064	0.08648057	0.734893	0.265107	0.5055223
11838	-50.55296	-116.1271	65.57411	0.1378788	0.382064	0.3207648	0.572562	0.427438	0.7972358
11844	-61.82093	-126.4643	64.64335	0.9722877	0.382064	0.385209	0.256024	0.743976	0.3175649
11850	-53.53043	-119.0638	65.53333	0.9274534	0.2403496	0.2021935	0.713977	0.286023	0.5658182
11856	-53.82449	-119.9182	66.09374	0.7156112	0.1265804	0.2021935	0.669791	0.330209	0.6087011
11862	-54.71174	-120.5121	65.80035	0.6771857	0.1583175	0.2022844	0.777269	0.222731	0.9282988
11868	-60.65468	-126.508	65.85329	0.8322295	0.1583175	0.19259	0.614541	0.385459	0.3472608
11874	-58.20674	-123.5709	65.36417	0.1084902	0.1583175	0.3966744	0.677809	0.322191	1.408747
11880	-58.5077	-122.6989	64.19119	0.8966483	0.4622342	0.6712135	0.832234	0.167766	0.557985
11886	-54.5645	-119.0197	64.45519	0.8953091	0.5781288	0.3943905	0.625928	0.374072	0.4907928
11892	-56.57534	-121.6126	65.03724	0.8191129	0.1608899	0.4448249	0.333982	0.666018	0.2057273
11898	-53.71428	-118.8181	65.10383	0.8191129	0.1608899	0.4087314	0.619715	0.380285	0.2057273
11904	-57.55578	-122.0428	64.48702	1.217839	0.3068549	0.4087314	0.676664	0.323336	0.2971023
11910	-54.39381	-118.6963	64.30253	0.4825623	0.6449495	0.6836712	0.552695	0.447305	0.5728587
11916	-52.86031	-117.0475	64.18723	0.3236611	0.9498708	0.6069144	0.791627	0.208373	0.6239521
11922	-57.93889	-121.0219	63.08303	0.3645496	0.8771902	1.886738	0.856347	0.143653	0.5887685
11928	-48.77833	-113.7345	64.95622	0.175758	0.4925929	0.5633165	0.698974	0.301026	0.701173
11934	-57.56067	-122.0929	64.53225	0.6634277	0.4925929	0.5633165	0.719505	0.280495	0.5160497
11940	-55.25925	-117.8052	62.54596	1.52079	1.252886	0.66059	0.635376	0.364624	0.2986665
11946	-53.88731	-117.4121	63.52483	0.2856377	1.293633	0.8232314	0.637126	0.362874	0.8021613
11952	-55.62182	-119.8203	64.19852	0.2850757	2.21801	0.1173436	0.746943	0.253057	0.9167679
11958	-57.1981	-122.1496	64.95147	0.1395901	1.291222	0.1185372	0.81622	0.18378	0.9167679
11964	-54.76917	-117.5877	62.81854	1.320872	1.088122	0.6968753	0.690585	0.309415	0.2810845
11970	-54.84613	-117.3632	62.51708	1.903257	0.9182546	0.3773093	0.640532	0.359468	0.1429515
11976	-60.97694	-125.099	64.12201	0.8270747	0.6758383	0.3773093	0.734093	0.265907	0.9906004
11982	-57.34678	-121.1496	63.80283	1.414807	0.6758383	0.3795082	0.637241	0.362759	0.6191263
11988	-53.00594	-115.8159	62.81001	0.08550542	4.233026	0.5302886	0.877845	0.122155	0.5422944
11994	-52.41019	-116.7828	64.37262	0.2056113	1.511514	0.2878936	0.763886	0.236114	0.687827
12000	-53.62763	-118.3036	64.67595	0.1844472	0.3149163	1.092531	0.4045	0.5955	0.687827
12006	-54.634	-120.5622	65.92817	0.04092917	0.238707	0.405544	0.4045	0.5955	0.6219581
12012	-49.40886	-115.176	65.76715	0.5491996	0.1823134	0.3109536	0.4045	0.5955	0.6532623
12018	-51.23093	-116.2508	65.01988	0.3299374	0.7028571	0.3109536	0.549243	0.450757	0.5385497
12024	-52.94819	-117.9808	65.03261	0.3593517	0.2586247	0.5843978	0.436975	0.563025	0.9423557
12030	-48.89251	-113.4391	64.54654	0.7080429	0.4261618	0.5843978	0.564987	0.435013	0.6242403
12036	-52.22593	-116.6354	64.40948	0.7080429	0.6232701	0.4805473	0.487542	0.512458	0.4293026
12042	-47.79504	-111.7723	63.97722	1.30349	0.4283812	0.4805473	0.647571	0.352429	0.2672458
12048	-50.95118	-114.8683	63.91707	1.128861	0.5957863	0.4671905	0.704169	0.295831	0.2766995
12054	-49.32706	-114.329	65.00197	0.3709166	0.6460352	0.2374495	0.685241	0.314759	0.9280046
12060	-50.82822	-116.0112	65.18295	1.323171	0.3715953	0.09196978	0.538986	0.461014	0.6825311
12066	-52.88198	-118.2745	65.39251	1.046633	0.3715953	0.1036387	0.645479	0.354521	0.7125677
12072	-51.82389	-118.5062	66.68227	0.1542392	0.09689511	0.2169406	0.552778	0.447222	0.7125677
12078	-55.61313	-121.1729	65.55981	0.01504956	0.2911182	0.3267544	0.4332	0.5668	1.133915
12084	-59.90523	-124.7323	64.82711	1.669221	0.5007845	0.04671984	0.857954	0.142046	0.366118
12090	-62.78744	-125.502	62.71454	0.1506846	3.617126	0.5150545	0.928892	0.0711078	0.9613463
12096	-58.62387	-121.7131	63.08924	0.01049326	3.617126	0.4795712	0.959607	0.0403928	0.7482364
12102	-55.34942	-121.2108	65.86136	0.53109	0.1459522	0.2928224	0.405525	0.594475	0.7956501
12108	-58.3519	-122.0468	63.69485	1.468769	0.785003	0.2928224	0.678705	0.321295	0.2872222
12114	-52.54966	-117.0394	64.48975	0.8026511	0.785003	0.2928224	0.727221	0.272779	0.502814
12120	-55.33074	-119.9227	64.59196	0.5835196	0.785003	0.2572337	0.727221	0.272779	0.8914139
12126	-59.69255	-123.7208	64.02828	1.441128	0.5523255	0.2572337	0.79869	0.20131	0.2347783
12132	-57.62031	-121.8011	64.18074	0.9242814	0.5856353	0.5007179	0.795748	0.204252	0.3657009
12138	-59.18509	-123.2987	64.11364	1.125984	0.5856353	0.3995181	0.700948	0.299052	0.7430627
12144	-64.12342	-128.033	63.90953	0.7430772	1.31814	0.345968	0.722283	0.277717	0.488797
12150	-58.24058	-121.8975	63.65688	0.9017683	1.257849	0.345968	0.856338	0.143662	0.8183205
12156	-63.26574	-127.3605	64.09475	0.9257681	1.035573	0.2734232	0.941585	0.0584148	0.6731775
12162	-61.00358	-127.4249	66.42136	0.9051753	0.1053098	0.07063326	0.17521	0.82479	0.3244896
12168	-65.74473	-132.33	66.58531	0.1238319	0.1053098	0.2009678	0.669162	0.330838	0.89662
12174	-57.76127	-122.4936	64.73235	0.2496415	0.837477	0.2076834	0.771368	0.228632	1.154705
12180	-55.40069	-121.2897	65.889	0.4229966	0.1496941	0.2660885	0.317655	0.682345	0.9510875
12186	-58.54663	-125.279	66.7324	0.1325585	0.1496941	0.07559971	0.29621	0.70379	1.042426
12192	-60.35659	-126.775	66.41844	0.421452	0.1569296	0.07559971	0.916043	0.083957	1.042426
12198	-49.48279	-116.125	66.64224	0.3587996	0.1134281	0.07559971	0.568233	0.431767	1.042426
12204	-55.84605	-121.9484	66.10237	0.6997306	0.1905367	0.1436531	0.541455	0.458545	0.4999966
12210	-57.53828	-123.8206	66.28231	1.459757	0.05510627	0.0496495	0.0525168	0.947483	0.4999966
12216	-49.61799	-115.4625	65.84454	1.161926	0.2083924	0.0788681	0.622383	0.377617	0.5567165
12222	-57.22609	-119.7774	62.55132	0.2916082	1.028618	2.490232	0.797786	0.202214	0.8004843
12228	-59.10579	-122.5066	63.40084	0.27173	0.4715543	1.810291	0.523283	0.476717	1.079206
12234	-60.03539	-123.1948	63.15941	0.8413569	0.9423014	0.917018	0.783142	0.216858	0.8409213
12240	-63.40271	-125.9159	62.51315	1.476653	0.9979486	0.8163148	0.431582	0.568418	0.2336459
12246	-56.15508	-119.4821	63.32699	1.745188	0.7036592	0.4130972	0.836315	0.163685	0.3372812
