Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9504	-53.152	-116.7468	63.5948	0.05132227	1.159428	1.062443	0.872281	0.127719	0.8387797
9510	-55.57551	-118.9416	63.36611	0.5959617	1.159428	0.8942695	0.908265	0.0917351	0.5932419
9516	-55.69649	-119.0117	63.31524	0.6151844	1.153006	0.8942695	0.690949	0.309051	0.6807049
9522	-70.66731	-132.1436	61.47629	0.4283827	3.284508	1.981621	0.824003	0.175997	0.4517012
9528	-74.2507	-136.8382	62.58753	0.105275	1.715007	1.981621	0.724934	0.275066	0.5618082
9534	-58.8676	-121.6255	62.75795	0.1960448	2.214648	1.189292	0.818088	0.181912	0.5843813
9540	-54.49305	-117.7406	63.24755	0.06448994	1.565831	1.189292	0.786432	0.213568	0.6852644
9546	-59.13713	-121.337	62.19989	0.3581376	1.255326	2.819392	0.810561	0.189439	0.6852644
9552	-56.95215	-121.6042	64.65204	0.1753215	0.689304	0.6119153	0.607045	0.392955	0.5589794
9558	-60.66908	-124.3374	63.66831	0.3127923	0.689304	0.8803954	0.331881	0.668119	1.193581
9564	-57.71205	-121.4234	63.71138	1.194009	0.6869861	0.5588592	0.72029	0.27971	0.4325513
9570	-53.47961	-117.1819	63.70231	1.1062	0.7928119	0.4739307	0.636833	0.363167	0.2991525
9576	-56.45051	-120.0336	63.58312	1.104933	0.9023055	0.4600247	0.636833	0.363167	0.2846992
9582	-52.52473	-115.6471	63.1224	1.661358	0.4665314	0.5199134	0.649121	0.350879	0.1456597
9588	-53.62389	-115.0109	61.38697	1.818198	1.011015	0.9348036	0.792081	0.207919	0.09291529
9594	-54.77147	-119.8104	65.03891	1.068341	0.2527662	0.3253648	0.687494	0.312506	0.5912398
9600	-61.12706	-126.4652	65.33814	1.516868	0.1993467	0.1167048	0.676956	0.323044	0.6121894
9606	-57.57707	-121.7497	64.17265	1.801172	0.1993467	0.3016394	0.496757	0.503243	0.1890215
9612	-62.38395	-125.6404	63.25645	2.498972	0.4066887	0.1746525	0.653267	0.346733	0.1682936
9618	-62.19523	-126.0756	63.88036	2.498972	0.2354955	0.1116129	0.629331	0.370669	0.1709596
9624	-57.42537	-121.8048	64.37944	1.785923	0.2865733	0.1116129	0.551625	0.448375	0.1510902
9630	-59.23863	-121.935	62.69639	0.9678248	1.253805	1.069537	0.803779	0.196221	0.3538327
9636	-55.18222	-119.3893	64.20713	0.6726641	0.393184	0.9612214	0.535017	0.464983	0.5335501
9642	-62.31658	-126.1893	63.87268	0.9968843	0.393184	0.9612214	0.776172	0.223828	0.425377
9648	-64.19337	-128.0503	63.85696	1.017924	0.393184	0.9612214	0.904739	0.0952611	0.5618076
9654	-58.47664	-122.5174	64.04077	0.5343118	0.5732722	0.9612214	0.81282	0.18718	0.4986576
9660	-63.88437	-128.2313	64.34689	0.1319746	0.5732722	0.8044254	0.542855	0.457145	0.9609365
9666	-56.86297	-120.4799	63.61696	0.1915062	1.182579	0.8044254	0.542855	0.457145	0.9414286
9672	-56.05684	-120.5313	64.47445	0.05939244	0.3585922	0.8044254	0.514609	0.485391	1.255232
9678	-64.74905	-128.295	63.54595	0.1458789	0.671528	0.703526	0.591285	0.408715	1.602856
9684	-65.13232	-128.2621	63.12979	0.4548781	0.7238248	0.703526	0.591285	0.408715	1.631035
9690	-57.21152	-123.2499	66.03834	0.5526424	0.272889	0.108915	0.672023	0.327977	0.7832007
9696	-55.09717	-120.7059	65.60874	0.9672449	0.272889	0.1414432	0.522745	0.477255	0.5641921
9702	-61.05797	-125.5421	64.48415	0.8755802	1.058116	0.1414432	0.531135	0.468865	0.7260752
9708	-55.71126	-119.9521	64.2408	0.5957966	0.8878796	0.4550675	0.758322	0.241678	0.5677278
9714	-58.02697	-122.4987	64.47174	0.3209122	0.8878796	0.4550675	0.725728	0.274272	0.6797166
9720	-62.3511	-124.9325	62.58135	0.5346558	1.057725	1.871066	0.725728	0.274272	0.8506977
9726	-60.93764	-124.5091	63.57146	0.8262608	1.057725	0.6234551	0.725728	0.274272	0.5675431
9732	-56.39898	-121.5491	65.15014	0.4753021	0.4658407	0.3363228	0.594045	0.405955	0.6198207
9738	-54.03537	-117.9191	63.8837	0.9312709	0.6313186	0.6732778	0.683371	0.316629	0.5836244
9744	-52.61561	-117.4856	64.86996	0.2760023	0.3997888	0.6732778	0.657495	0.342505	0.6934986
9750	-58.02123	-121.3683	63.34703	0.3311806	0.5142739	1.529032	0.447102	0.552898	1.180896
9756	-71.22763	-134.867	63.63942	0.09413998	0.420844	1.545005	0.47266	0.52734	1.261586
9762	-67.20281	-130.3226	63.11976	0.7670002	1.756759	0.4515303	0.777175	0.222825	0.9351575
9768	-61.64458	-124.9675	63.32294	0.5419561	1.041402	0.4515303	0.851152	0.148848	1.444782
9774	-70.18082	-133.7823	63.60145	0.8625866	1.091558	0.4028638	0.497678	0.502322	0.9637397
9780	-68.12492	-132.8686	64.74363	0.9962644	0.4338027	0.3176068	0.883117	0.116883	0.5685791
9786	-59.24268	-123.6006	64.35789	0.8482375	0.4338027	0.3176068	0.689467	0.310533	1.215241
9792	-59.75724	-123.8285	64.07129	0.7518888	1.033557	0.3807814	0.754474	0.245526	0.4303387
9798	-58.61384	-122.4813	63.86746	0.8594168	1.033557	0.3807814	0.466608	0.533392	0.7682858
9804	-51.88621	-117.4171	65.53087	0.8227419	0.4020304	0.1102446	0.608435	0.391565	0.7096342
9810	-54.37191	-118.5529	64.18101	1.357529	0.4003059	0.327592	0.511777	0.488223	0.2241654
9816	-52.56473	-116.7484	64.18365	1.179396	0.8916953	0.173859	0.71926	0.28074	0.2831766
9822	-53.75572	-118.0614	64.30564	0.9951722	0.8916953	0.2410223	0.849016	0.150984	0.5024548
9828	-55.08774	-118.5284	63.44064	1.082776	1.256319	0.4211005	0.776864	0.223136	0.3850972
9834	-54.0023	-118.0822	64.07988	0.5730767	1.249127	0.3685053	0.673009	0.326991	0.4320314
9840	-53.34495	-117.504	64.15906	0.1979006	0.4722226	1.385654	0.386795	0.613205	0.4727402
9846	-58.51173	-121.7089	63.19719	0.9685883	0.4722226	1.480238	0.567393	0.432607	0.7875292
9852	-53.25944	-117.6036	64.34414	0.7296225	0.4722226	0.6711535	0.688303	0.311697	0.5403153
9858	-57.19519	-120.7054	63.51026	0.07961849	1.386509	0.7541462	0.70681	0.29319	1.052073
9864	-61.58492	-124.141	62.55605	0.6138569	1.386509	1.156186	0.862906	0.137094	1.052073
9870	-54.99621	-118.3221	63.32584	0.4305321	0.8402354	1.156186	0.83621	0.16379	0.97707
9876	-59.4528	-123.2609	63.80814	0.6296432	0.8402354	0.5627185	0.737441	0.262559	0.97707
9882	-60.75341	-125.3275	64.57407	0.7735699	0.4060153	0.5627185	0.655803	0.344197	0.5451805
9888	-64.252	-130.6555	66.40353	0.1219932	0.1147564	0.3302907	0.439116	0.560884	0.6227609
9894	-67.0373	-133.0283	65.99104	0.05004581	0.1147564	0.5563666	0.594969	0.405031	0.7571982
9900	-63.16043	-129.093	65.93253	0.002212498	0.1147564	0.6288153	0.369587	0.630413	0.7571982
9906	-65.73374	-132.0926	66.35884	0.00252278	0.119979	0.4061352	0.268383	0.731617	0.5905559
9912	-69.35082	-135.7205	66.36969	0.001927047	0.119979	0.4061352	0.354679	0.645321	0.5483793
9918	-60.68155	-127.1324	66.45087	0.003721877	0.119979	0.2625745	0.528284	0.471716	0.9257968
9924	-57.34671	-120.3301	62.98334	0.6283156	1.616417	0.576603	0.627793	0.372207	1.098628
9930	-55.41403	-119.3091	63.89511	0.8362325	0.6334333	0.7345612	0.596785	0.403215	0.5877922
9936	-54.86269	-119.0268	64.16407	0.8362325	0.4433623	0.7345612	0.584919	0.415081	0.6653436
9942	-60.79475	-123.7903	62.99551	0.3901146	0.9689456	1.138768	0.584919	0.415081	1.206199
9948	-53.23009	-117.932	64.70186	0.3305776	0.3941161	0.3860928	0.725409	0.274591	1.301878
9954	-53.63045	-119.2329	65.60249	0.4344746	0.3707001	0.2183924	0.521979	0.478021	0.7313855
9960	-54.62834	-119.8067	65.1784	0.963261	0.3707001	0.2105382	0.846692	0.153308	0.5117738
9966	-59.87603	-124.3218	64.44574	1.378294	0.426915	0.2537892	0.846692	0.153308	0.3160371
9972	-66.16429	-130.076	63.91168	1.378294	0.426915	0.5189599	0.856344	0.143656	0.3160371
9978	-62.94389	-127.4049	64.46105	1.490494	0.1249067	0.532776	0.55188	0.44812	0.2536856
9984	-58.52654	-123.9968	65.47023	0.3491857	0.3049975	0.3824857	0.864997	0.135003	0.6854383
9990	-58.68206	-123.4732	64.79113	0.2015643	0.4720914	0.3691466	0.545552	0.454448	1.245171
9996	-58.40806	-124.39	65.9819	0.05896601	0.2336403	0.3691466	0.617062	0.382938	0.6536001
10002	-56.70441	-121.8647	65.16031	1.0674	0.2167802	0.3119841	0.300185	0.699815	0.4018528
10008	-59.07232	-124.6821	65.60975	1.0674	0.1185437	0.269818	0.382038	0.617962	0.5147284
10014	-63.59725	-127.6693	64.07206	0.7641425	0.2696049	0.5579112	0.467771	0.532229	1.437424
10020	-58.43221	-123.9776	65.54541	0.07878857	0.2696049	0.5579112	0.578549	0.421451	0.6346879
10026	-55.91059	-121.6524	65.74181	0.6830901	0.2696049	0.1094606	0.547494	0.452506	0.9826171
10032	-57.64481	-124.2618	66.61696	0.08106749	0.1178122	0.1565588	0.353265	0.646735	1.004588
10038	-59.65701	-125.5032	65.8462	0.4924507	0.07177952	0.5213515	0.353265	0.646735	0.3652859
10044	-61.0584	-125.7636	64.7052	0.4055026	0.2541852	0.8076629	0.470785	0.529215	0.9418062
10050	-65.69732	-130.5658	64.86849	0.7868389	0.2546709	0.5810202	0.473762	0.526238	0.4638284
10056	-69.72049	-133.7226	64.00212	0.1735273	0.7829891	0.9945421	0.571729	0.428271	0.7354351
10062	-62.8759	-124.2415	61.3656	1.207255	2.239359	1.433917	0.737445	0.262555	0.2561732
10068	-62.78902	-126.8447	64.05566	1.17589	0.302189	0.7733589	0.771994	0.228006	0.3544597
10074	-62.42713	-125.3232	62.89604	1.250367	1.484169	0.5545581	0.783848	0.216152	0.459763
10080	-53.88337	-117.134	63.25064	0.4604241	0.9639969	1.388268	0.763533	0.236467	0.5319987
10086	-54.5088	-117.6354	63.12659	0.2297216	0.9639969	1.256425	0.803179	0.196821	1.14677
10092	-57.1536	-119.4155	62.26185	0.6780472	1.301263	2.009261	0.803179	0.196821	0.6703492
10098	-55.15205	-117.816	62.66397	0.4012266	0.7576464	2.932905	0.711144	0.288856	0.5043186
10104	-64.90187	-130.5763	65.67441	0.3206189	0.1523311	0.3032919	0.23815	0.76185	1.158954
10110	-61.49449	-125.9398	64.44535	1.07912	0.2629845	0.3574422	0.486428	0.513572	1.181189
10116	-60.69215	-125.3214	64.62927	1.184742	0.3717088	0.2642236	0.802027	0.197973	0.8636886
10122	-53.64149	-117.818	64.17654	0.744919	0.7407278	0.3535105	0.716553	0.283447	0.9831233
10128	-53.21771	-118.8026	65.58489	0.4729098	0.2516482	0.2843245	0.648637	0.351363	0.8409065
10134	-51.18197	-114.2936	63.11167	1.690094	0.7536137	0.3152234	0.628299	0.371701	0.15594
10140	-55.02782	-118.2118	63.18394	1.954973	0.7536137	0.3054796	0.758643	0.241357	0.2665852
10146	-58.71071	-122.8606	64.14985	1.710291	0.4048039	0.1371954	0.785834	0.214166	0.1614857
10152	-59.12757	-123.0732	63.94563	0.683392	1.012666	0.08954258	0.658801	0.341199	1.617954
10158	-62.62044	-126.1954	63.57499	1.793119	1.133277	0.1035112	0.700522	0.299478	0.8233324
10164	-57.06267	-120.4886	63.42597	1.793119	1.253592	0.1377572	0.700522	0.299478	0.3488772
10170	-54.40627	-119.571	65.16477	1.460276	0.1460704	0.1934052	0.458902	0.541098	0.2679884
10176	-54.96458	-121.0232	66.05866	0.7298558	0.1055756	0.233624	0.401065	0.598935	0.6458376
10182	-53.85713	-119.6633	65.80616	0.1235408	0.1825926	0.4708986	0.307428	0.692572	0.3009313
10188	-55.95722	-121.7755	65.81832	0.3981293	0.2538438	0.2592057	0.501599	0.498401	0.6936296
10194	-61.04513	-127.0864	66.04127	0.558152	0.1419983	0.2592057	0.282727	0.717273	0.5966365
10200	-55.72159	-121.5382	65.81662	0.2705095	0.2975539	0.2592057	0.594673	0.405327	0.730176
10206	-59.85586	-125.6663	65.81047	0.2239401	0.2975539	0.2592057	0.664285	0.335715	0.8058303
10212	-53.62074	-119.0453	65.42455	0.7121965	0.3647732	0.2157626	0.354392	0.645608	0.534148
10218	-53.88039	-119.9244	66.04404	0.4634772	0.1161144	0.2526305	0.224896	0.775104	0.9124672
10224	-54.97544	-120.3239	65.34845	0.132024	0.3517771	0.4348477	0.641096	0.358904	0.8768241
10230	-61.07857	-126.7783	65.6997	0.2419176	0.284127	0.2544418	0.440957	0.559043	0.9638208
10236	-63.57885	-128.5272	64.94837	0.4002362	1.019628	0.1443932	0.662363	0.337637	0.7823754
10242	-55.92789	-120.2661	64.33817	0.06101229	1.019628	0.1443932	0.920719	0.0792814	1.621466
10248	-54.83649	-116.9403	62.10386	0.05139668	3.825086	1.251471	0.920719	0.0792814	0.3400592
10254	-61.93248	-124.7164	62.7839	0.1366165	3.825086	0.4593743	0.726261	0.273739	0.9232508
10260	-57.64862	-121.9747	64.32608	0.4425781	0.4324967	0.572029	0.806141	0.193859	1.195517
10266	-59.80025	-125.138	65.33774	0.1750845	0.4324967	0.3410971	0.699932	0.300068	0.8705109
10272	-56.55339	-120.0169	63.46349	0.1287262	1.469095	1.021567	0.753788	0.246212	0.4750776
10278	-57.63468	-121.4664	63.83171	0.3434538	1.329987	0.5482592	0.753788	0.246212	0.7630652
10284	-57.4726	-121.4169	63.94434	1.177693	1.171614	0.2020027	0.931051	0.068949	0.4204884
10290	-52.72576	-115.87	63.14427	1.408079	2.014318	0.1844121	0.931051	0.068949	0.6495527
10296	-54.8044	-119.3143	64.50991	1.255768	0.8493875	0.1125971	0.828109	0.171891	0.5014205
10302	-55.80047	-119.7251	63.92463	0.5053561	1.65458	0.333248	0.857794	0.142206	0.4810133
10308	-60.89724	-123.558	62.66077	0.4408276	1.541797	0.9542172	0.773618	0.226382	1.184605
10314	-59.95747	-124.2587	64.30119	2.034886	0.4418881	0.03876289	0.748207	0.251793	1.03749
10320	-59.80629	-123.0136	63.20731	1.129455	1.123701	0.3167144	0.748207	0.251793	1.219534
10326	-56.26486	-120.2775	64.01264	0.7768632	0.8900808	0.416391	0.574747	0.425253	0.7912107
10332	-51.07767	-116.2981	65.22045	0.3999428	0.3306731	0.4837733	0.447505	0.552495	0.428195
10338	-55.82545	-120.7043	64.87886	0.09779867	0.7329517	0.4837733	0.608017	0.391983	0.5105422
10344	-51.07295	-116.0677	64.9947	1.219291	0.2617366	0.269327	0.404564	0.595436	0.4143771
10350	-47.91311	-113.2339	65.32082	0.6722084	0.3610788	0.269327	0.702251	0.297749	0.5766548
10356	-49.63723	-115.564	65.92679	0.1876415	0.216042	0.210868	0.432877	0.567123	1.085743
10362	-51.12637	-117.1495	66.02313	0.3567461	0.2576277	0.2171408	0.55761	0.44239	0.5084104
10368	-57.32756	-123.1695	65.84193	0.8317834	0.08368265	0.2636265	0.604551	0.395449	0.2638992
10374	-59.56055	-124.7475	65.18691	1.690348	0.2198449	0.1018715	0.614496	0.385504	0.481376
10380	-60.1843	-125.3438	65.1595	1.548942	0.1805581	0.1018715	0.398912	0.601088	0.2101855
10386	-60.25503	-125.7187	65.46368	1.798779	0.1169027	0.03201709	0.518121	0.481879	0.210141
10392	-58.54298	-122.8738	64.33081	2.578903	0.226143	0.03626129	0.319094	0.680906	0.2202447
10398	-63.61058	-127.6465	64.03589	2.578903	0.226143	0.07787921	0.462083	0.537917	0.188739
10404	-59.16126	-124.8807	65.71946	0.6298404	0.1746979	0.300375	0.537449	0.462551	0.6843535
10410	-58.68463	-124.4012	65.71658	0.9267031	0.1746979	0.2041318	0.423778	0.576222	0.5826904
10416	-56.13474	-122.1593	66.0246	1.178413	0.0964321	0.07789333	0.338106	0.661894	0.2426992
10422	-57.17019	-123.2576	66.08741	0.1125498	0.1388935	0.3402133	0.504665	0.495335	0.92834
10428	-55.8026	-122.1204	66.3178	0.1381838	0.1234115	0.3293277	0.456167	0.543833	0.7001189
10434	-56.01236	-121.2995	65.28716	0.2352054	0.181232	0.7856401	0.35424	0.64576	0.7160906
10440	-51.91917	-117.7021	65.78295	0.02260072	0.3134157	0.3487443	0.881971	0.118029	0.7853054
10446	-55.43654	-120.2973	64.86079	0.290741	0.3761793	0.7365512	0.708596	0.291404	0.603308
10452	-58.83171	-125.4387	66.607	0.2442932	0.09570697	0.2321363	0.454649	0.545351	0.603308
10458	-52.04279	-116.2737	64.23094	0.7946217	0.8827565	0.3557676	0.74834	0.25166	0.5923368
10464	-49.85497	-114.1339	64.27888	0.8750078	0.7983641	0.3429996	0.750816	0.249184	0.5737097
10470	-53.39317	-117.4171	64.02392	0.8716461	1.076525	0.2960116	0.825837	0.174163	0.7277751
10476	-64.16	-127.4096	63.24961	1.53795	1.400672	0.09526624	0.828574	0.171426	1.212755
10482	-58.85906	-121.3278	62.46872	2.137764	1.054945	0.163275	0.734303	0.265697	0.1065002
10488	-51.81448	-114.9335	63.11906	1.208263	0.6353785	0.8301234	0.734303	0.265697	0.2054215
10494	-57.00887	-121.4233	64.41445	0.7402647	0.228782	1.030507	0.632345	0.367655	0.6468556
10500	-53.99476	-117.8293	63.83459	0.5403991	0.6386186	1.030507	0.594715	0.405285	0.6468556
10506	-49.98398	-113.9245	63.94048	0.4001542	0.8689234	0.8099915	0.863507	0.136493	0.6085217
10512	-60.89002	-124.6898	63.79974	0.3707988	0.8689234	0.9520279	0.512097	0.487903	0.6428388
10518	-55.14343	-119.3822	64.23873	0.3934731	0.4417232	0.9520279	0.826977	0.173023	0.8487118
10524	-56.92988	-118.3615	61.43157	1.028843	4.528423	0.726892	0.941489	0.0585106	0.3371805
10530	-53.15082	-116.4553	63.30452	1.348402	1.616148	0.2507937	0.604049	0.395951	0.4885955
10536	-56.85652	-120.7518	63.89532	0.3684836	1.162607	0.382271	0.655136	0.344864	1.131909
10542	-51.45223	-116.2691	64.81685	0.5512208	0.2860465	0.4376334	0.654886	0.345114	1.131909
10548	-52.93325	-116.191	63.25778	0.271279	1.735967	0.4376334	0.766943	0.233057	1.296673
10554	-52.0221	-114.5687	62.5466	0.877696	1.747623	0.4376334	0.912878	0.0871217	1.374324
10560	-52.35439	-115.4475	63.09311	1.089605	2.766832	0.1892981	0.921027	0.0789727	0.5582254
10566	-54.72571	-118.9753	64.24955	1.089605	0.9327298	0.1892981	0.832974	0.167026	0.3395828
10572	-55.98717	-119.3645	63.37728	1.54405	0.9327298	0.2237293	0.576132	0.423868	0.1796741
10578	-54.49645	-119.4444	64.94798	1.443292	0.229705	0.209604	0.435699	0.564301	0.3215027
10584	-49.48792	-115.1414	65.6535	1.073503	0.229705	0.1183739	0.535039	0.464961	0.3505137
10590	-48.60283	-113.8781	65.27522	1.310195	0.229705	0.1620375	0.535039	0.464961	0.3730089
10596	-57.74247	-123.1667	65.42424	1.310195	0.06730949	0.2539274	0.19013	0.80987	0.2429271
10602	-55.88653	-121.9369	66.0504	1.022772	0.1193023	0.1334699	0.151208	0.848792	0.5844443
10608	-54.70956	-120.7091	65.9995	1.022772	0.1325991	0.1334699	0.78036	0.21964	0.5844443
10614	-55.25543	-120.3303	65.07486	0.6132587	0.6614543	0.09339511	0.638687	0.361313	1.080227
10620	-55.23857	-118.5677	63.32909	1.245109	0.5677739	0.957666	0.600697	0.399303	0.4241033
10626	-58.0648	-121.9103	63.84549	1.561893	0.5677739	0.3694183	0.400202	0.599798	0.4375996
10632	-54.41839	-118.7102	64.29183	1.510316	0.5677739	0.1025678	0.758145	0.241855	1.062169
10638	-56.71931	-120.4886	63.76925	0.6990239	0.5677739	0.5879679	0.631339	0.368661	1.239855
10644	-58.33399	-122.3827	64.04871	0.4951705	0.5677739	0.962611	0.744238	0.255762	0.6509184
10650	-57.45969	-121.2515	63.79182	0.4956859	0.5677739	0.962611	0.677729	0.322271	0.9875103
10656	-60.23136	-123.6023	63.37094	0.5551987	0.5677739	1.738593	0.508779	0.491221	0.6242832
10662	-64.16702	-127.5766	63.40956	0.8506231	0.2101327	2.416478	0.389585	0.610415	0.3806262
10668	-64.04175	-127.1299	63.08815	0.5519952	0.4586485	2.416478	0.417045	0.582955	0.7607357
10674	-69.12732	-134.0421	64.91479	0.2087327	0.4586485	0.5749872	0.321842	0.678158	0.7769877
10680	-64.89674	-128.8144	63.91766	1.065812	1.19194	0.2272924	0.658995	0.341005	0.6978241
10686	-62.55685	-127.0816	64.5248	1.297023	0.601244	0.1804394	0.471969	0.528031	0.4099898
10692	-56.62079	-120.2234	63.60262	0.8277205	1.150388	0.5449246	0.883846	0.116154	0.4464494
10698	-60.55113	-124.2611	63.70999	1.186787	1.220584	0.2732346	0.792436	0.207564	0.5459234
10704	-67.60271	-130.246	62.64329	1.186787	3.389919	0.199687	0.792436	0.207564	0.7067791
10710	-65.81958	-127.7533	61.93377	0.8873247	10.69734	0.04975476	0.977285	0.0227154	0.5010921
10716	-64.46085	-126.7869	62.32604	0.2539195	10.69734	0.09891218	0.980774	0.0192261	0.5757968
10722	-63.84026	-126.3948	62.55457	0.4574952	1.153961	1.698871	0.671309	0.328691	0.9882151
10728	-60.67066	-123.5474	62.87677	0.1761235	2.184964	0.8928265	0.755419	0.244581	0.9075303
10734	-59.81895	-123.6401	63.82118	0.06493527	0.4694836	2.090235	0.659342	0.340658	0.5791818
10740	-61.33037	-123.9072	62.57686	0.1929489	2.184964	1.321274	0.895592	0.104408	0.7609936
10746	-63.68388	-126.5371	62.85321	0.4952715	2.184964	0.7562222	0.899015	0.100985	0.7295118
10752	-63.90738	-125.8153	61.90794	0.06237894	2.929793	2.122655	0.885319	0.114681	0.5509632
10758	-55.28191	-119.3836	64.10168	1.381962	0.7059279	0.2361525	0.75346	0.24654	0.6759223
10764	-58.5179	-121.6059	63.088	0.3403256	0.9022986	1.039187	0.69104	0.30896	1.306558
10770	-61.16408	-123.9536	62.78949	0.148754	4.977214	0.3576041	0.755612	0.244388	0.6734913
10776	-60.2197	-121.5657	61.34604	0.4609937	4.977214	1.316145	0.800066	0.199934	0.5042825
10782	-63.11664	-124.0048	60.88814	1.823196	4.977214	0.2848721	0.842319	0.157681	0.1650426
10788	-59.43243	-121.2807	61.84823	1.823196	1.111072	0.754477	0.842319	0.157681	0.1483553
10794	-59.82346	-122.7445	62.92103	1.590478	0.4418623	0.754477	0.571868	0.428132	0.1483553
10800	-56.97334	-120.6858	63.7125	0.7165179	0.8562229	0.7647928	0.701349	0.298651	0.4861033
10806	-48.97155	-114.0705	65.09899	0.7165179	0.4188598	0.2507078	0.824215	0.175785	0.7896298
10812	-61.76541	-124.9284	63.163	1.15788	0.4807012	1.348401	0.671595	0.328405	0.679988
10818	-57.00306	-120.5554	63.55234	0.7146641	0.4807012	1.47036	0.634678	0.365322	0.5828948
10824	-53.66504	-116.808	63.14293	0.5169017	0.9534004	1.233638	0.573012	0.426988	0.8747365
10830	-56.24581	-120.4424	64.19655	0.6858019	0.3789602	0.9757854	0.727168	0.272832	0.584163
10836	-54.63482	-117.7188	63.084	0.9739708	0.2823062	1.914657	0.374604	0.625396	0.1979159
10842	-57.54378	-120.6569	63.11307	0.9739708	0.6895471	1.249736	0.41507	0.58493	0.3504427
10848	-60.05522	-123.6977	63.64247	0.1459769	1.177225	1.03607	0.450294	0.549706	0.3917099
10854	-60.94051	-125.3427	64.40216	0.2439718	0.6468012	0.7869917	0.639539	0.360461	0.5956516
10860	-55.54082	-119.5157	63.97491	0.08064764	0.663892	0.6861905	0.8488	0.1512	1.352592
10866	-56.42962	-120.8129	64.38323	0.294579	0.8374361	0.4016127	0.738547	0.261453	1.014974
10872	-55.16509	-119.2222	64.05706	0.5046755	0.914449	0.5764705	0.738547	0.261453	0.6894868
10878	-53.82487	-118.8919	65.06707	0.1016033	0.2712682	0.9171517	0.53383	0.46617	0.6248342
10884	-59.12527	-122.9577	63.83244	0.215275	0.2712682	2.479084	0.634607	0.365393	0.6776688
10890	-57.45505	-122.6416	65.1865	0.7894066	0.2557475	0.3650173	0.506647	0.493353	0.6830261
10896	-55.60443	-120.3631	64.7587	0.7812721	0.2557475	0.4412385	0.514733	0.485267	1.036216
10902	-57.51473	-121.0203	63.50556	0.8405627	0.3718991	1.638701	0.724981	0.275019	0.5895693
10908	-55.91422	-121.0602	65.14597	0.3245955	0.1754995	0.8764678	0.476626	0.523374	0.6524509
10914	-56.50337	-123.0434	66.54007	0.09785378	0.1107956	0.2989464	0.314959	0.685041	0.4864159
10920	-53.98136	-120.1906	66.20928	0.04494832	0.1107956	0.3977739	0.269211	0.730789	0.8561731
10926	-50.65976	-115.9991	65.33936	0.06396647	0.3621042	0.5022835	0.630621	0.369379	0.8011655
10932	-61.00969	-124.6204	63.6107	0.7759832	0.4756172	0.7647954	0.587996	0.412004	1.234023
10938	-54.47781	-118.6807	64.20292	0.913805	0.3011387	0.7647954	0.425721	0.574279	0.2564381
10944	-58.07066	-124.6562	66.58549	0.4581217	0.06761243	0.2115339	0.270198	0.729802	0.4237582
10950	-54.8358	-120.6625	65.82669	0.8794107	0.1892064	0.08391243	0.471083	0.528917	1.033397
10956	-56.29565	-122.1961	65.90049	0.4717225	0.1404839	0.1593722	0.172765	0.827235	1.214821
10962	-55.42083	-121.0085	65.58771	0.7311984	0.3127981	0.1925362	0.406062	0.593938	0.4816969
10968	-51.68921	-116.456	64.76677	0.7485001	0.2872985	0.6079193	0.496549	0.503451	0.4017035
10974	-58.36116	-121.2438	62.88264	0.1215118	0.6539763	2.845307	0.437229	0.562771	0.9237615
10980	-59.0986	-122.395	63.29637	0.02277194	0.6539763	2.093343	0.850481	0.149519	0.9871151
10986	-66.86371	-129.5951	62.73135	0.2910438	0.7098065	2.093343	0.575267	0.424733	1.193301
10992	-68.71368	-133.1159	64.4022	0.9401436	0.2203117	0.7760356	0.675932	0.324068	0.8232958
10998	-64.88403	-129.1578	64.27373	1.03201	0.2866086	0.7735658	0.344407	0.655593	0.4177042
11004	-59.22573	-121.44	62.21431	1.610073	0.9112344	0.869306	0.595384	0.404616	0.1688918
11010	-59.91613	-123.1041	63.188	0.1249228	1.446612	1.228826	0.716347	0.283653	0.7689448
11016	-57.12365	-119.9165	62.79285	0.3780842	1.432632	1.288854	0.683549	0.316451	0.8970908
11022	-56.47421	-121.415	64.94082	1.195916	0.4842576	0.1304584	0.821144	0.178856	0.6917632
11028	-55.89895	-121.4246	65.52567	0.3791433	0.267944	0.2789376	0.312511	0.687489	0.9793321
11034	-55.7077	-120.8161	65.10836	0.7485925	0.3626366	0.328518	0.586738	0.413262	0.5522082
11040	-49.69888	-113.5235	63.82465	0.2733272	0.9753539	0.5703399	0.669633	0.330367	1.149958
11046	-58.0091	-122.1682	64.15909	0.728705	0.9753539	0.2359504	0.788272	0.211728	1.03123
11052	-58.38133	-122.7931	64.41175	0.127942	0.9753539	0.2359504	0.786354	0.213646	1.333993
11058	-55.02621	-119.1022	64.07602	0.7287128	0.8826721	0.2359504	0.626796	0.373204	1.195767
11064	-59.84297	-123.8387	63.99576	0.872623	0.2265268	1.186769	0.446397	0.553603	0.2546418
11070	-60.06579	-123.7971	63.73129	1.043227	1.051952	0.3964897	0.50874	0.49126	0.5766731
11076	-59.85969	-122.9995	63.13985	1.057448	1.762242	0.3964897	0.819851	0.180149	0.3836992
11082	-62.38218	-126.8296	64.44742	0.6866858	0.9652563	0.2499947	0.848591	0.151409	0.7029446
